Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2020-12-14,605.9490966796875,616.5962760516043,600.3167750991521,601.7742501849792,592082
2020-12-15,601.6012573242188,605.9243476178522,595.3512918660863,604.9856073776122,1097264
2020-12-16,601.1318969726562,605.7267488000148,596.4135885825355,605.6526266135786,1266970
2020-12-17,601.6012573242188,603.7504387222883,596.1171205567748,600.6625170839787,521440
2020-12-18,601.873046875,628.9232444100654,595.4007742301754,610.1734055854936,1806566
2020-12-21,582.3573608398438,606.5666692841023,576.6015224891227,601.8730278510318,842770
2020-12-22,580.06005859375,595.1043920772883,558.7904254374537,571.1421147707308,539340
2020-12-23,594.1655883789062,597.8217000945725,580.5293368686964,582.5056069516537,394884
2020-12-24,595.4995727539062,607.7030156926124,592.3869234271889,598.01930490312,294256
2020-12-28,598.9085693359375,602.7623197670332,592.8809702626556,597.8216450148444,484972
2020-12-29,606.443115234375,616.4974368840664,594.857256741987,597.8216616759172,509756
2020-12-30,602.4659423828125,611.1862461213723,596.4877374884065,608.1971135186811,388360
2020-12-31,610.0745849609375,615.1387769341919,596.7841568908844,599.3038891275769,320518
2021-01-01,622.7720947265625,629.93607360283,613.6812405041384,614.6199808328788,812396
2021-01-04,633.4192504882812,634.8767254612545,623.5872953625233,624.0072406673653,665348
2021-01-05,660.6671142578125,674.8468893552367,622.7474291913795,631.9124065142388,1381160
2021-01-06,637.618896484375,666.9417933172741,632.4064597425736,660.6670992879278,823618
2021-01-07,632.3076171875,648.9576679859315,629.9360690384946,639.8174191410592,498804
2021-01-08,632.60400390625,643.201727067909,627.7127238658801,633.3944998001247,652960
2021-01-11,641.5219116210938,644.2146156422596,629.1208296194341,637.3470654331496,408148
2021-01-12,633.9134521484375,652.1939531709148,631.4183866682727,645.6969522318102,881192
2021-01-13,632.974609375,638.112923597015,628.9479470625614,634.8767572469689,984678
2021-01-14,625.0695190429688,636.0871882712921,619.7088986499281,632.6040485307424,553286
2021-01-15,620.7957763671875,627.4656872155417,616.5962028700757,625.4894173345479,335672
2021-01-18,605.850341796875,622.0063267870659,598.8098791093272,621.0429191752676,509540
2021-01-19,610.272216796875,613.6319002786705,602.9847203966251,605.2327518851622,567078
2021-01-20,598.7850952148438,616.2257024595565,596.4630020399275,611.1615104770266,725058
2021-01-21,584.9265747070312,605.3068608030693,580.5293615235083,602.8117955929808,1084672
2021-01-22,564.8427124023438,588.3850426328944,559.531486372757,585.4700320986462,895624
2021-01-25,565.8555908203125,573.7606716437953,555.8507229030922,568.5235073494536,385846
2021-01-27,558.8397827148438,572.4019728813001,554.6649361241209,565.9543673566429,691176
2021-01-28,562.866455078125,572.5748944760991,553.429776956435,557.8022627019558,809544
2021-01-29,572.7477416992188,589.7930702207827,561.4829787257959,580.5293047199327,1958100
2021-02-01,575.2429809570312,592.362376540799,564.8675604524489,572.7479152351041,1086384
2021-02-02,583.7654418945312,586.6557245248642,569.6597915356734,580.5786705341371,611976
2021-02-03,587.0015869140625,596.3147472621887,580.6281040776956,585.4699897204486,1403704
2021-02-04,589.99072265625,598.6615711750419,585.4699929271492,587.4462629454687,851412
2021-02-05,588.16259765625,591.8928311925781,580.5786740266193,588.9284263618974,367228
2021-02-08,588.7802734375,602.7624091847849,584.7289436640926,587.6933489551653,503638
2021-02-09,610.0004272460938,615.1140136102982,529.9121006687465,591.5470188999792,1488690
2021-02-10,594.4867553710938,613.1871993162083,592.8810358988677,613.1871993162083,430654
2021-02-11,597.4264526367188,601.8977880534428,589.422582514063,596.2654059655466,463960
2021-02-12,599.8720092773438,611.1614385003012,595.3512800265667,598.7850246956936,645568
2021-02-15,600.7613525390625,610.1733625390546,597.7475528510645,602.7870775379714,526700
2021-02-16,606.66552734375,608.0488802302057,596.8335715124341,603.7257893769493,520694
2021-02-17,608.814697265625,622.2286424020841,603.132920825329,607.1595831473861,888166
2021-02-18,607.3077392578125,614.0023779232276,602.3670643197861,614.0023779232276,510180
2021-02-19,586.9027709960938,612.5942799316631,581.418634035503,609.8275141084883,620742
2021-02-22,603.9234008789062,610.1733668607682,584.5065841767232,591.423529226157,884824
2021-02-23,613.3849487304688,618.3008974130553,601.774359688853,607.851415524392,545822
2021-02-24,607.974853515625,615.9787237767822,593.0293099870526,615.6081731107846,148176
2021-02-25,610.4945678710938,614.1259522279449,602.9847050764092,611.655614527913,394758
2021-02-26,610.17333984375,612.1496097703695,599.1309436909584,606.714867472166,510712
2021-03-01,627.0458374023438,632.0853022418013,606.0973614119894,610.6674862076371,684518
2021-03-02,638.85400390625,646.9072679558856,630.2324898594177,636.3589389111296,1188806
2021-03-03,642.6582641601562,647.4260273268251,639.8667708813525,644.758050916013,567642
2021-03-04,638.310546875,659.5801790194578,632.5299806664126,634.8768015280923,981518
2021-03-05,621.388671875,641.2996162894234,612.8413402943988,637.8411437824697,372272
2021-03-08,621.9569091796875,633.6416185349449,618.2020079468614,625.8847822998832,220686
2021-03-09,623.4391479492188,627.4410831835254,612.4955392675724,623.093324776383,425770
2021-03-10,630.5537109375,632.4064642507345,622.5251132468169,624.9460563049728,337836
2021-03-12,634.1357421875,638.7552620220332,625.7365932843543,634.6298097700379,331164
2021-03-15,627.5398559570312,634.3579513657293,618.0784511376138,633.3945438516554,288960
2021-03-16,636.5072021484375,642.7324407600784,626.6258518725073,631.8629554565551,324174
2021-03-17,636.8035888671875,639.9161778135639,627.5644907780104,638.4834303662171,361910
2021-03-18,613.0143432617188,644.2641173590822,608.9382857707583,636.3590361644922,238552
2021-03-19,620.91943359375,629.9361669640193,589.200318958073,608.370104950466,1017658
2021-03-22,633.7651977539062,637.3719152664144,612.6438083920045,624.8967086842385,302492
2021-03-23,636.7295532226562,639.6692310122698,625.4895164926346,632.9005297212203,320442
2021-03-24,651.2304077148438,691.3981225515281,636.3589869302988,637.1000882349537,6194196
2021-03-25,649.9951782226562,671.931786855729,635.370792570932,657.1097621456762,2248512
2021-03-26,653.0337524414062,662.0504847902284,639.8421736225889,656.4428304327455,720986
2021-03-30,661.408203125,667.9793256451618,652.8361432197821,666.9911905480535,531132
2021-03-31,650.9092407226562,665.360715918509,647.2778564535862,662.0504876048756,390832
2021-04-01,673.8092651367188,686.7538092147956,649.6987475665153,657.1097598961713,1227838
2021-04-05,656.7391967773438,686.2103339760952,654.7629268603911,673.7351301253312,810284
2021-04-06,669.807373046875,685.0740728516341,656.3687594172968,660.5683337154128,1084510
2021-04-07,693.8931274414062,701.3782626808044,663.730340527782,674.2786703687724,909174
2021-04-08,702.3170166015625,716.3979416618118,695.9682606979968,701.575915282602,1318132
2021-04-09,693.7201538085938,704.3673323910099,690.7063541680523,703.9473870847905,492948
2021-04-12,665.8053588867188,698.8584870935281,658.3696791095301,697.129250822883,764428
2021-04-13,677.020751953125,686.7538580470996,667.6581361910046,667.6581361910046,396218
2021-04-15,676.3784790039062,686.0375237744097,662.1987643792758,681.8132220784446,333528
2021-04-16,704.169677734375,719.337525286145,673.9821666886443,674.3773844871076,1113124
2021-04-19,691.8428344726562,699.1056035440926,673.4388177009124,689.2242522572502,623732
2021-04-20,708.8386840820312,715.434534069545,697.1293073668802,699.1055775507693,574222
2021-04-22,700.661865234375,713.4334985584229,694.6589328068854,701.5758780837676,287130
2021-04-23,722.721923828125,728.9718291145222,702.0204846415211,702.0204846415211,1341520
2021-04-26,737.1735229492188,740.6072683478534,723.8830935964572,729.6389927008499,1117578
2021-04-27,772.1781616210938,781.6148394664897,730.5282443443477,731.2199509547438,2080486
2021-04-28,760.4688110351562,788.828302786905,758.3937512798269,779.14459007706,1282938
2021-04-29,769.2383422851562,778.9715078710574,750.9825729422964,765.409319298115,807472
2021-04-30,792.9043579101562,812.6176667676282,756.1704447410578,756.1704447410578,1945054
2021-05-03,811.8764038085938,817.4099355781076,788.4329255074739,790.5079848432983,1084748
2021-05-04,808.0721435546875,833.9859604404278,796.9308970322335,814.0750155780345,1160782
2021-05-05,847.671630859375,865.6063061908013,816.1995535543401,865.1122386644367,3210976
2021-05-06,882.404541015625,886.851148445155,844.4107388055571,858.2940232733396,3273082
2021-05-07,837.9385375976562,896.7573016400905,830.0334570542822,889.321561129588,2785346
2021-05-10,858.2200317382812,867.8048936231792,834.9741302020518,845.3248208869701,1784732
2021-05-11,853.9463500976562,867.0885346286931,843.5215370426638,858.1705913874649,976714
2021-05-12,859.94921875,872.0291451059733,849.8208349116586,857.2071199766933,1019134
2021-05-14,844.8555297851562,872.029245655439,839.9148541723775,868.5707727264939,675104
2021-05-17,861.7279663085938,869.0401301752373,839.9148709794887,854.3416199330962,987884
2021-05-18,863.6300659179688,889.321578176398,856.0708083790776,874.1783959080318,1976314
2021-05-19,823.0177612304688,874.499576586478,810.3943110146727,874.499576586478,6273592
2021-05-20,840.7053833007812,859.183522882122,831.7874996552714,832.997941103656,3737790
2021-05-21,822.449462890625,850.7842215039541,820.1767644888719,847.3010215598187,1511678
2021-05-24,827.21728515625,836.2092900295177,816.9406564631063,831.5156485197508,1277706
2021-05-25,817.064208984375,844.114407286352,815.2114556760205,832.3555754982696,1519380
2021-05-26,822.2518920898438,829.761694469743,817.6817674079564,825.0927804056115,894818
2021-05-27,819.6087036132812,830.0335172739902,815.8784693368533,826.0809767155426,1053802
2021-05-28,820.572021484375,834.4306394257756,817.9534998374436,823.9317047159194,928172
2021-05-31,828.7489013671875,830.5275324440748,819.0898568624975,820.1521141327568,548562
2021-06-01,845.2507934570312,861.9749680571626,828.0819459971825,831.3921744765597,3007422
2021-06-02,824.8952026367188,852.5135918561202,820.1521660279104,847.3011548693208,1917792
2021-06-03,827.0195922851562,832.0590566118536,822.6717742029665,831.3920775555222,730706
2021-06-04,835.3446655273438,849.7961405926549,829.0453046014389,829.0453046014389,1814994
2021-06-07,845.2012329101562,848.8079497196171,837.4443974241857,844.8554097907714,1593846
2021-06-08,875.314697265625,884.3808238162956,841.001673249967,848.1656519903784,3147072
2021-06-09,895.9666748046875,914.0248658737722,875.5863906331776,879.9342087141558,4677270
2021-06-10,903.056640625,909.0595127671161,892.1624276430546,909.0595127671161,1499618
2021-06-11,897.0043334960938,920.7689697667884,894.2622345640614,907.5773304515493,1538410
2021-06-14,910.0723266601562,916.3716872274293,883.3926819046468,904.1435167144875,1817548
2021-06-15,902.4636840820312,919.9536856567113,900.4627468921873,916.4952131542425,1008208
2021-06-16,903.1060180664062,911.5545604670767,898.6840776434087,904.1929424694022,583416
2021-06-17,895.1515502929688,909.0348354409166,883.7138752266878,903.1554199338565,959332
2021-06-18,874.6724853515625,904.1436271173375,865.6557524581792,901.2286164759106,1616254
2021-06-21,875.438232421875,895.5714834403619,864.6181418982109,874.0054245816772,1914574
2021-06-22,866.6932373046875,899.202904914447,862.6913023724835,899.202904914447,1848253
2021-06-23,854.1439819335938,876.0805323235942,851.3771554781175,873.511405256056,841152
2021-06-24,860.4185791015625,865.5568933300834,845.201275484592,854.1439457728436,1036012
2021-06-25,848.8572998046875,864.6180640050303,835.023410780607,864.6180640050303,1392183
2021-06-28,857.7012329101562,864.0747161155207,849.7961524225051,856.7130978491999,641552
2021-06-29,853.69921875,868.5706379750924,846.6834242817066,861.6042985040395,588826
2021-06-30,861.4067993164062,863.7288927468096,854.7368871909279,859.5787734508531,588701
2021-07-01,845.2507934570312,868.3237240484646,843.1756735486771,864.1241498496527,773644
2021-07-02,863.9263916015625,872.5231778967144,838.4325214556762,847.1774918096406,1467675
2021-07-05,850.9818725585938,869.0647309644484,846.4364153800407,869.0647309644484,1044502
2021-07-06,839.2724609375,855.4285048132147,837.2467961946362,850.7842581247867,1170592
2021-07-07,852.9581298828125,854.8355501650182,835.3198842394422,839.914736037448,1646860
2021-07-08,838.333740234375,859.183364165055,831.1203066395301,857.503522638708,1434478
2021-07-09,843.0274658203125,851.5254033657152,836.1105202751312,838.729042044934,879180
2021-07-12,841.792236328125,850.0925341977809,839.4700828758064,850.0925341977809,812462
2021-07-13,847.0293579101562,849.7961239258592,837.9385035920101,844.9542381651472,551759
2021-07-14,849.005615234375,854.7367862475974,841.8910310785584,850.7348515071302,583910
2021-07-15,844.31201171875,852.7605543959348,840.9029337090852,849.7961492242224,494589
2021-07-16,846.7823486328125,850.5866444755104,842.8792030978893,844.7566838294151,378124
2021-07-19,842.4345703125,851.1796021638775,836.9010378580424,844.8555133779428,883147
2021-07-20,851.920654296875,874.4995159805701,830.5275064199651,841.2982025490884,1889603
2021-07-22,870.3987426757812,872.3750127939629,851.9206653195646,862.6419065863092,1251334
2021-07-23,880.3294677734375,886.3570669583529,869.855200918227,874.499447333492,1885059
2021-07-26,885.17138671875,890.3590958542713,872.6220592239599,880.4283504284691,816371
2021-07-27,887.5923461914062,894.0152242879764,873.560815825934,889.3215826020213,1144038
2021-07-28,870.25048828125,886.5547154387548,857.5035229246299,880.4282665052554,669683
2021-07-29,883.7880249023438,889.2227677514926,870.2505624704501,870.2505624704501,1059506
2021-07-30,923.7085571289062,930.7737462829447,882.3551327930388,884.0843689891069,1905761
2021-08-02,936.9002685546875,953.5503199654446,919.0643827148424,934.7757540801147,1446669
2021-08-03,963.6787109375,975.289297816265,939.5187968169381,942.6808410503717,1776400
2021-08-04,931.8607177734375,973.4612382674085,928.2046061402846,968.3723187942526,947556
2021-08-05,910.912353515625,938.5307427053787,905.8728884324853,938.4319533158985,1075842
2021-08-06,944.9042358398438,952.0682156671262,915.1119369854413,916.0012827435662,2356798
2021-08-09,940.3588256835938,954.5385407515241,925.3885542585946,953.5504056161707,1915888
2021-08-10,912.542724609375,947.6709138031224,901.1791714604765,940.7045737175149,1313911
2021-08-11,908.5902099609375,926.1790023982574,890.4085002864846,914.024952924271,1181979
2021-08-12,915.60595703125,925.6355523932093,909.4301126731422,912.048694805372,568088
